Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-20 02:55:00,55.3511940229579,11.354521159803104,1.1021945158014883,1.6967741772570193,13127902233.291653,0.14658329834340475,46.10597041786704,1159.9254106090832
2025-06-20 02:56:00,51.28723168161176,8.73163348587315,0.3989252369619556,8.058105989077106,11351783044.533562,0.1197686840592833,40.714708502621825,973.1199025240215
2025-06-20 02:57:00,58.49683705245325,9.548689342819475,0.8021596441218681,10.412215438132252,12397992564.11855,0.08436614151733621,36.14042406430087,1203.2087040964154
2025-06-20 02:58:00,49.912826944921335,13.489169828547443,1.1587266306250876,6.474913105592776,12012916083.454758,0.060200554499562305,43.79997837441529,1112.5454245340143
2025-06-20 02:59:00,64.84390138850365,10.904703804122189,0.8335697978087444,4.164116102124201,11240213631.431433,0.08755131723596625,32.54748053387763,905.7806464840463
2025-06-20 03:00:00,54.378336738825034,7.029305054206583,0.9533065705500259,24.129989121377974,12258941985.925936,0.11570647482253331,33.96793309630357,981.3204604408785
2025-06-20 03:01:00,46.97115666236303,12.92654455866023,0.7353339437758146,17.859323022721387,12429371046.86312,0.08419585194385133,41.05076410137812,975.5137222336642
2025-06-20 03:02:00,45.90942639858332,8.96158423059696,0.24276484540961651,23.794053976051096,11712075612.554466,0.11571693415657153,41.95003889448845,1138.9542246824394
2025-06-20 03:03:00,53.68319540954926,15.318661107210529,1.1607966056696193,26.90472686121513,12595666593.460945,0.12195750668502088,33.13932721581336,920.9526796529229
2025-06-20 03:04:00,50.16046385114853,13.339009053175511,1.8774665358236207,22.656169931725334,11179396074.38318,0.1416589715635091,37.44702370617736,915.1754811723695
2025-06-20 03:05:00,54.85472469268268,9.524056371964233,1.0092008153917191,26.57763176150374,11265469148.997398,0.164139748441949,36.32721972779059,1505.0365495807118
2025-06-20 03:06:00,53.65785478953439,13.848374237671116,1.1126320586237748,19.304677137577308,12081215364.461042,0.10390037092394289,36.92078505225868,1247.8505371034428
2025-06-20 03:07:00,50.93446654782675,10.818944331874064,1.3463613775584298,8.130066116942555,12025678750.097246,0.034611171742616964,44.068683325809175,822.8359450048263
2025-06-20 03:08:00,47.071586965213534,12.784711965583327,0.3653347517266504,30.57814180820796,11654768811.343502,0.0827447951590405,42.87974953995848,1155.7908040411053
2025-06-20 03:09:00,43.73826387657068,11.868082043236187,1.851257329064803,14.10887867218873,12417922217.985943,0.10220312837032998,39.248139100731464,1042.7125164137942
2025-06-20 03:10:00,49.08686968410934,8.543830584745038,1.101164398211401,10.64403701237574,12278641601.55242,0.008211562191145494,36.61046814220314,1111.0822382594679
2025-06-20 03:11:00,55.60838286050625,9.05431986365079,1.8159284495445545,18.220821241956017,12442333424.355898,0.16943322600512412,32.58855720445486,1047.599220030165
2025-06-20 03:12:00,52.40380205398436,13.24156871061957,0.6334835022380053,10.87189080703487,11951765115.6572,0.10711889562552332,46.43425802724308,1310.743994704642
2025-06-20 03:13:00,45.111583884217836,9.833200558622536,1.9090309612789125,15.825696180105677,12314692911.766949,0.11906764172901425,42.29043061253571,1099.8078639406392
2025-06-20 03:14:00,52.21312685147813,9.664489953006118,1.3875777470173916,23.440539215634665,11790647070.707224,0.1682763231263133,35.793043368523186,997.9500476686503
2025-06-20 03:15:00,53.280753565310846,8.289276884959952,1.2765200429261792,23.48341739246127,13040451011.709963,0.06849285849288267,42.92091415479112,1274.089310912421
2025-06-20 03:16:00,46.94182393010545,11.739553219539209,1.117012227176574,11.021699335743707,11607338226.050117,0.1287020965442015,38.96832634157131,1071.932371383079
2025-06-20 03:17:00,52.13668108528319,15.840340075885642,0.8757356909627754,15.122946270512553,13066329270.284712,0.09450679384490322,37.880424697910506,1044.05020038782
2025-06-20 03:18:00,51.66604359223,8.018667714364318,1.6002658292369363,30.743330047702436,12031193973.544704,0.09079565664920404,41.48855764144801,1092.2556506215287
2025-06-20 03:19:00,45.667092955291324,10.751520863904117,1.0701799349240235,24.964001177339412,11326063999.660074,0.06139038060978104,35.601536528214154,990.4171886028529
2025-06-20 03:20:00,53.1778256906303,14.224995832983018,0.016465148206423863,40.750650393485415,12697928564.13319,0.18328016068432637,37.58677295800501,1016.1956371377562
2025-06-20 03:21:00,54.19975596517451,10.498813188552377,0.4414067691464988,31.801281737415277,12076909027.530813,0.08122499799622146,39.90938865433107,867.2846861428652
2025-06-20 03:22:00,56.81803399365416,11.832318379513223,0.9070771239036264,31.442930685599393,12439589826.967897,0.1349732123447851,36.80135514668505,826.2359728718081
2025-06-20 03:23:00,56.67873248239673,8.048877290743912,1.1549994915827775,6.121314495441981,12626025181.493519,0.006249630626403199,42.640564940226504,764.4546256016123
2025-06-20 03:24:00,44.52831982688121,11.779101076352456,0.9717057555500521,27.638603516334225,12183144443.73918,0.15899942648448934,48.63699918505797,666.1708449673976
2025-06-20 03:25:00,46.7344859115355,10.243944893044183,1.6094853948968315,19.468931983030892,11718115688.704704,0.15261055779785293,35.51670378140873,794.3067707649719
2025-06-20 03:26:00,54.005731891598856,13.179602766977435,0.02444906798068769,14.490181964617506,12502162244.39018,0.10487170551486516,30.959095740701997,970.7387969388242
2025-06-20 03:27:00,54.00642975456105,13.687215128911877,1.07179396825258,21.680153405325285,12014752753.727297,0.08865287669310379,29.27254916261869,1040.1543956114092
2025-06-20 03:28:00,54.01968287597468,17.196131327268755,0.09101038730642264,29.452115346114837,12357373353.748653,0.12000000028067832,38.525437070302864,946.6203036575344
2025-06-20 03:29:00,70.7150463421625,12.174777377478383,1.379856147742084,25.008315910042114,10937648601.993158,0.21443953304401447,35.95848260492464,425.58801635704947
2025-06-20 03:30:00,54.31278588679917,11.543657458122082,0.9527706427789986,11.2152619865794,12238074191.83826,0.011838165054825753,40.31013583866874,1408.2299227739188
2025-06-20 03:31:00,57.14310597868077,11.21859964283223,1.209804986012059,27.424589135926205,11695359865.205263,0.13910136937870637,39.93034947124162,1286.2728085003732
2025-06-20 03:32:00,56.242231039688235,9.85319537908439,0.568058519705117,13.62412457924036,12841377040.811487,0.05441913489230488,31.247804655818406,1126.1621850265044
2025-06-20 03:33:00,54.73612292319565,11.585792941987561,1.6397324658288754,22.166831189642863,12326335340.611214,0.09900408018501344,30.185997519259637,1491.6643348049838
2025-06-20 03:34:00,49.90976488790939,10.004552030207982,1.5208623320294257,16.966499325228657,12134789984.035759,0.08760599404606685,40.73661064617492,770.5200817401834
2025-06-20 03:35:00,55.287901658021894,11.167680218451814,1.2917721515059437,17.811337482643744,12258085552.230665,0.07858408711011222,39.93061639582201,1486.8368357120569
2025-06-20 03:36:00,47.63587392731214,14.0439938390199,0.9352413765682797,27.662429750405096,11515779573.561642,0.09947674354736354,37.12091000816724,773.696480812363
2025-06-20 03:37:00,50.3228514107444,8.237115809023118,1.289928642647566,9.59806280184102,12826697789.708471,0.043291442736110484,30.960809852116256,1074.7539257672836
2025-06-20 03:38:00,49.087071149743366,13.606640847267057,0.6465537160063255,39.45195074276933,13010824098.097342,0.15145902180639836,41.60001186938051,696.6795576053378
2025-06-20 03:39:00,51.930204030264946,14.05320433501633,1.427777829510356,1.7891393070550379,12211665088.607443,0.010292824440069986,45.59908106045305,1018.8818572194251
2025-06-20 03:40:00,63.101070611145325,10.468717571411192,1.8247404471619606,14.02332316745143,12810479562.064598,0.1269882256414171,40.626023312205724,1111.819402277375
2025-06-20 03:41:00,42.19839625926348,5.462723863589624,1.535305279989593,23.70211889941741,11730773122.885954,0.08367320737327144,34.995269436063566,976.6746394385835
2025-06-20 03:42:00,54.97296761853923,9.251278365597253,0.6351987650962952,25.843141664353098,11616859883.554176,0.04145375530962732,39.45192749452242,1193.8860276892012
2025-06-20 03:43:00,43.48503175516286,14.016791921958328,1.1807086586365514,18.995242794282948,12035948485.475573,0.11011916852993477,32.39512403977602,1040.2397234829255
2025-06-20 03:44:00,49.19589622660839,10.720607622030574,0.3534292281206761,19.426092969984577,12233026074.739504,0.0221524456646761,44.512025791416185,884.9518734611783
2025-06-20 03:45:00,57.00725298483683,8.282994419262723,1.286195155587838,24.105500853276165,11818631659.378439,0.10198569108598174,39.627971672647696,873.9216705494152
2025-06-20 03:46:00,51.89084453992176,9.522784919151677,1.2253017064312695,17.689305225423197,12284578539.628687,0.028856154609422285,30.37449321901162,1218.4228875983686
2025-06-20 03:47:00,46.18766499924236,12.889744510705826,0.06509183023391807,33.93181257934906,12168958629.925596,0.12306360421589156,37.70843375333715,852.3283814371471
2025-06-20 03:48:00,48.0068147870335,12.158500587170115,0.4191080780438181,28.393491142316023,11516679945.687807,0.05378213331848122,41.52484088450449,1244.6840759545676
2025-06-20 03:49:00,54.988266522451156,10.197808640964654,0.8584305516281164,28.728243510056345,12275299286.50364,0.07745029914853453,37.539623006233505,1321.5807259857606
2025-06-20 03:50:00,47.94538906363654,9.881550081574392,0.8495701264295868,10.33843276629583,12447736343.482983,0.11469746939715812,37.82191028168802,598.7937566356896
2025-06-20 03:51:00,52.68645961457654,9.82268796072378,0.39526153229059735,19.20611575594297,12101776325.46186,0.061372894407888214,33.0759056314303,1299.2732634919255
2025-06-20 03:52:00,51.83897031063018,8.4995300943093,1.194489364676092,16.995340512792964,12592435162.741957,0.09710180001658487,42.02714937985272,1531.2167857222857
2025-06-20 03:53:00,48.36005381752647,14.847467001451381,1.125736804470256,9.943986243105343,11407478658.80708,0.024308474937757313,35.948626222126535,1079.1814958560378
2025-06-20 03:54:00,62.344720446626624,10.00669882697165,0.9028654340107404,23.60164183945767,12250225211.065926,0.13154378017980778,28.405273114974836,1166.0210463237056
2025-06-20 03:55:00,54.8015395560345,13.858868524285963,0.6221042499208185,14.623542422201835,11431179091.246058,0.18824569027753857,37.32774092442581,1275.570775536734
2025-06-20 03:56:00,41.51317595560085,14.622734574250574,1.5243535632082819,26.55403829850237,11459348209.772346,0.23961044339549806,44.086304133407324,947.5183100941333
2025-06-20 03:57:00,52.578104907180474,13.318693912036567,1.8277035565441477,9.298084371056683,11700992916.46444,0.10455840733332196,37.2424361003336,1062.0283892178006
2025-06-20 03:58:00,48.34384545393584,9.747338107093768,0.7582192580767315,37.19040612841821,11545497685.990656,0.13941020703985935,47.86353603672872,687.9778953720005
2025-06-20 03:59:00,55.92188889620334,11.839186336952634,0.6939165414225896,11.036673414079383,11742599312.851652,0.01096871635462554,41.31497863163147,1051.2559793548348
2025-06-20 04:00:00,47.70406297450316,10.772844317356043,1.2456038327059982,22.19302337200436,11909591511.311071,0.1751367163152794,40.8604574780685,1141.1946655778022
2025-06-20 04:01:00,51.09992890377662,8.577550903730236,0.8209853101265069,27.918593103880674,12435313354.276802,0.13881142523620532,38.5212031148564,1145.7768668427284
2025-06-20 04:02:00,54.20549195045784,11.651175982081785,0.9303013996683829,14.293595697998871,11856226036.202703,0.07580332775243835,38.81829118340077,1283.1617364549506
2025-06-20 04:03:00,56.01627597085061,7.896150522100494,1.3698265758623358,28.524686434329507,11224062146.615204,0.16185904001445045,37.83913182440248,823.1744554661177
2025-06-20 04:04:00,45.69296240916556,13.81642069337613,0.0453219562463536,7.708164021995838,12586978367.692024,0.08727619616773293,37.64143081736515,883.7927552760704
2025-06-20 04:05:00,50.02888270968414,9.689151201198461,1.6591511624263346,34.521176991825605,11598468822.08137,0.07709874084927218,41.8036413658913,1490.8907253867278
2025-06-20 04:06:00,49.33360677752855,11.357065806348764,1.0363402621646707,20.141492649657582,11987723119.78102,0.12376674627137457,34.46667718438051,979.5012398924059
2025-06-20 04:07:00,48.44863161490922,11.565858567754244,0.7942534277189099,14.035885920311204,12240421031.248135,0.046832275008484074,33.762891967489814,1067.1612246058598
2025-06-20 04:08:00,60.5494934236277,10.213848676850917,0.9553829228892755,17.008182275725655,12117027431.423613,0.15108123821999742,33.522913634511994,1000.4697117909169
2025-06-20 04:09:00,53.75407522147144,12.33131783702152,0.9812146775102594,28.089192693927195,12564381440.427404,0.04720050940365784,49.36368940505243,811.871460090411
2025-06-20 04:10:00,45.431691339435886,9.680796413999245,0.1343993482775373,14.155447081495618,12256862682.80749,0.0474972605088407,41.783658952797346,1423.2434138340627
2025-06-20 04:11:00,56.332365290829436,13.049771021420888,1.747469113726618,12.506423105772225,11586775765.707,0.05451551057958329,40.65093323062295,885.5052025754042
2025-06-20 04:12:00,62.360780985063165,7.510050799383128,1.0206628161353093,17.784634024162617,13106781086.99583,0.1379750018758061,33.83742664853284,735.6786190732676
2025-06-20 04:13:00,56.91927074720018,11.194421171088251,1.2215010652236875,8.230378872300319,12114736176.113562,0.06916123192401462,42.23823928115192,904.8843751187566
2025-06-20 04:14:00,44.16703905911882,15.729266942090156,1.4757748852870214,38.205439079418156,11943968775.578136,0.03260021078164156,38.535198823288916,517.2123884575055
2025-06-20 04:15:00,49.349662969002075,8.38458835515273,0.4894187712198499,14.336054087852768,12499671044.86112,0.0697160000032101,40.185428038992086,854.8864670875379
2025-06-20 04:16:00,58.112333523710895,9.19452646257676,1.2367359495176142,28.316167861804036,12142503250.742815,0.09839788146597567,34.22800953179333,775.7456283146962
2025-06-20 04:17:00,48.246374894128316,12.177130735258398,0.8661794545506032,22.094700836477728,12217461318.691885,0.040951375816780725,39.90898317597677,1172.2043799540534
2025-06-20 04:18:00,54.01076380739781,11.344787788182328,1.423385387608247,10.154659495180319,13264008665.967009,0.04241594454828283,36.98499897563425,849.5631067766985
2025-06-20 04:19:00,55.6717813782578,11.775880803739453,0.06361371017574768,19.940452907872707,11880425396.983587,0.20556481670497923,35.272638659293506,1239.9370950058233
2025-06-20 04:20:00,47.17090319766514,12.125745603146935,0.9504528498793655,27.84002779310748,11859175108.546858,0.056971729809305656,42.767753901258466,1367.676553822886
2025-06-20 04:21:00,51.514873219691,12.493053671404425,0.6985896721080191,18.117386649136936,12076414256.006231,0.08384788156134966,31.405210957349986,1213.4188340718997
2025-06-20 04:22:00,35.61310774409908,13.68397182711278,1.2161314753170778,31.931129458510277,12553952412.234964,0.08163814996003571,41.91415909934853,964.3473722294253
2025-06-20 04:23:00,46.704450682217434,11.937741086765726,1.235022093684101,30.21515392781864,11264996873.79369,0.07893215961147791,42.509236223320535,1053.5425130652873
2025-06-20 04:24:00,50.570492576367535,10.31352253012031,0.646187052588987,29.189148546583294,11035555387.595081,0.13106733699845513,34.685114955577134,637.0870982973184
