Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-26 08:58:00,43.7293339770904,7.390342003307429,0.6214873508081352,26.661993826631516,11066270175.73183,0.08878966233548324,57.62960468912213,943.8151388777077
2025-06-26 08:59:00,46.90539812609253,10.647486986579269,1.7389162610797915,7.132187076921057,11268100742.707478,0.16316280159341362,63.26441132275448,629.7777734912297
2025-06-26 09:00:00,38.177406209275276,10.732359428386209,1.2536230469387655,23.066101187590494,10938932084.551746,0.021883297096541215,61.2409293473432,1519.8979999478997
2025-06-26 09:01:00,36.50613953867509,12.984819179958619,1.8276452482130228,35.816283662355204,10727363435.787395,0.1103230354313775,58.778067963169654,906.1841637337125
2025-06-26 09:02:00,41.40385155690072,9.471064310963168,1.140096610454144,14.353097329223338,11604698132.6531,0.07835720932955496,56.654228934050856,807.1581073648987
2025-06-26 09:03:00,49.876298355924966,9.92565635121586,0.19494534020517273,27.943577374799204,10887293655.183037,0.09222516260946209,60.326447645431216,737.7553059153806
2025-06-26 09:04:00,42.124761566266585,8.256429796511746,0.5378540695785501,18.868481087002728,11068603630.082212,0.11449299441104,59.53014085091209,1187.3807841438806
2025-06-26 09:05:00,51.30025685705274,11.563894465595405,1.2741976422500836,16.00402122846619,10939698037.825563,0.04528341519563684,48.668688938629465,990.1001966967663
2025-06-26 09:06:00,29.853737182907164,9.35862457628146,0.5585262612472788,23.56191143410475,11183087333.68629,0.12684052775852336,51.373150586163796,1444.0836649682394
2025-06-26 09:07:00,35.865218734720635,10.365571906218367,2.1967850854449438,21.88060022276023,11406154036.323055,0.04586619862535733,46.89623900319036,1133.609376983295
2025-06-26 09:08:00,43.18975647470691,8.730225037282972,0.08674191626404915,20.25236481414135,10686632469.243813,0.08747010520850658,63.352979721385864,418.0059940918084
2025-06-26 09:09:00,48.2561221160164,10.025673738987056,0.6865800703050509,15.436516765866354,9893973158.606022,0.016754723372492314,44.34645497271033,1104.0193384636327
2025-06-26 09:10:00,43.473983186038176,7.210016827376833,1.2363556899054204,8.318142951557807,12134434991.741117,0.09922782359056986,68.81470704393708,498.6054965534068
2025-06-26 09:11:00,43.35078422749875,10.316746892046247,1.011065650661887,31.881172040179205,10450981799.845634,0.03312050704537753,61.403806526223,646.6414642520722
2025-06-26 09:12:00,43.22728974400641,8.411560549576814,0.7650676723463498,18.082953160948406,11164041830.74559,0.11792088724380426,57.51083260596209,695.5663949655676
2025-06-26 09:13:00,35.02845781861311,11.66979463137985,1.7250032040272236,23.618838059642037,10570334829.459461,0.1979034739467594,61.714574614189694,1109.3533993463084
2025-06-26 09:14:00,49.64024013314437,14.54358142673387,1.0387353430691983,36.51836788322589,11015316801.000093,0.07959008712392669,53.28072991489467,1057.2431163325994
2025-06-26 09:15:00,40.44302143208486,12.042675620939544,1.5392603568920473,25.211355273727193,10128314575.801975,0.051405370260401644,54.0759335650403,586.4105012873795
2025-06-26 09:16:00,49.311457587670596,7.132090866215127,0.7909724405279119,4.782455295844715,12051265100.388428,0.0825752064347298,59.92589633408361,859.4078956804465
2025-06-26 09:17:00,43.518126482113196,9.037129996216215,1.5215729651041485,4.1228131269879125,10938733606.078766,0.11178532083180456,55.781932392801416,1278.9942772634915
2025-06-26 09:18:00,49.21849477889697,5.914608710832115,1.1171694056127701,35.35140040336023,10972251485.239254,0.039493770657210756,57.36338164904747,1012.3066981028865
2025-06-26 09:19:00,45.60093201746601,9.976246211019031,0.19035836538134654,1.489888606038658,11449094933.325392,0.09069362095912353,54.595138274125325,742.0204377235722
2025-06-26 09:20:00,43.35821893011358,5.510236817984209,0.3944849220519815,7.92362179180869,10690539344.098377,0.1959767462572214,55.546063048917745,803.2383269116012
2025-06-26 09:21:00,45.02984888857492,6.945827062354574,1.5649210332475012,21.96759160032942,10184996034.158136,0.13037418255820166,58.290576661040696,1056.2411352857273
2025-06-26 09:22:00,36.54060187800015,12.693386937626558,1.0014359586369124,18.18434129731819,11712482888.497831,0.05095899038327262,65.02378476142347,1007.5482054411684
2025-06-26 09:23:00,43.94258582973982,12.108811733058149,1.5728658583235173,0.4982395950577079,10016182609.164787,0.10728741682997014,58.69688579833124,1256.640815970155
2025-06-26 09:24:00,52.499590074771916,6.158776422189329,1.3642483971434258,16.262187802628468,11156208124.220795,0.08349138078281294,55.14623199052783,996.5852132054827
2025-06-26 09:25:00,50.46730555448145,8.84456845765623,0.44095810860183937,35.28121475563827,10301001311.345352,0.07044993694820531,60.792630801728045,711.6418940021505
2025-06-26 09:26:00,39.00816909137413,11.125361639743256,0.4051528183739267,6.325965517825175,11235016315.148184,0.0528809160379714,54.23140712006721,1202.4859088566395
2025-06-26 09:27:00,46.468665531880724,10.951351282622285,0.9490819995386243,0.49864216379063464,11341407184.88931,0.19326782538280532,56.51508969576011,1138.8148758151308
2025-06-26 09:28:00,45.18708496925541,5.905674779737902,1.084845722836126,8.57366469189496,10958134947.4698,0.020802689573239316,69.55480921687092,1426.435158064799
2025-06-26 09:29:00,48.04007621643137,10.627091613331773,0.6521822453899513,16.273612322905315,10758029480.485718,0.14443469432584471,53.52280865800097,1205.7909338196428
2025-06-26 09:30:00,44.43184851378201,8.460910466024055,1.2555214572982718,10.97914834119749,10648331188.55789,0.07392422017022016,59.91351204343436,911.0796357898702
2025-06-26 09:31:00,42.80051339084707,12.980686440613566,0.8928718216464694,25.30808086759324,11027845317.566343,0.17069532146043986,56.400015466652945,1150.2878619632813
2025-06-26 09:32:00,50.62813650862743,9.487041881784497,0.6216153392796906,26.748061825459065,10828837399.193445,0.0361329410902118,55.17582258006556,715.0978152253106
2025-06-26 09:33:00,45.06391473851085,10.889184624631078,1.127518033559253,28.774557213927775,10566892252.800303,0.12673676449880528,56.434796807624366,889.8778378141639
2025-06-26 09:34:00,50.26620277720899,9.721639065035939,0.6784780013128786,24.606586918145304,10894335881.211971,0.15273562138739416,47.96266754340604,1153.40334645387
2025-06-26 09:35:00,48.8677614545265,11.664026369697464,0.27463027281688546,12.700181804078017,10821442099.547289,0.10481359862891461,52.51873302074765,882.7156511254161
2025-06-26 09:36:00,42.38034350053611,8.081216301541035,1.7861007154895376,9.664861308204078,12425621465.524649,0.11440904228688897,61.466415314216874,881.1120094088596
2025-06-26 09:37:00,43.17472760667146,11.675497725926068,0.01614589473145467,15.609239955030956,10868193445.39244,0.05749997450340517,56.69562772332292,803.1428007437183
2025-06-26 09:38:00,53.665840418778984,13.030746174410378,0.17121695304556384,25.413666675073536,10783491115.343023,0.06784476364408065,51.41752126199369,809.027629346481
2025-06-26 09:39:00,44.98103914631005,14.600715379322205,1.4146767469251067,6.371702225486388,11384766005.436865,0.08083516531884824,48.834465712113676,1131.45552201163
2025-06-26 09:40:00,40.237434672636994,13.974762422111404,1.1317235712010805,18.284624819788505,11992589976.562414,0.11303640798177622,55.46054466704172,708.5024923901229
2025-06-26 09:41:00,38.03730966983861,8.678458445672343,0.7162831209419764,25.38230214158908,10625653439.07595,0.03043803815486751,56.48610022742671,668.4428649037695
2025-06-26 09:42:00,48.915137506379125,11.465111973716622,1.9703915167727193,26.470637231347805,10959257942.660444,0.0034793228586421643,57.472291207558165,699.0252466550278
2025-06-26 09:43:00,44.852893205898326,12.044455394337572,0.8028162384295497,21.382544591849655,10693332180.277077,0.05589307367766278,64.30078017852526,1287.296485186514
2025-06-26 09:44:00,40.09791411809866,11.50429907374518,0.9437788283020431,4.2423436450013075,11651618996.960257,0.12542617204017467,54.54295353415354,832.8705689633056
2025-06-26 09:45:00,47.43824729725331,11.916357739004814,1.0077785906001644,12.714568130546425,11405987495.056717,0.06459939891020469,57.56887442285811,1034.209268211596
2025-06-26 09:46:00,44.87101588667641,11.095995239680883,1.3062090163500244,14.180292848877972,11367278325.394272,0.06965520290318683,58.6678763264345,1171.9167760122493
2025-06-26 09:47:00,35.776846327908636,8.676472321441956,1.3452605230140269,3.8048337583199974,10627113327.574343,0.11732052248525653,48.579921935578916,849.5385004743171
2025-06-26 09:48:00,47.029598725604096,10.56086185960109,1.6811789838247506,6.126239722199962,11098282126.241982,0.10023600261626871,61.75503553053481,1311.2404736827834
2025-06-26 09:49:00,50.75907373659282,12.163526864437985,0.766223147386631,29.267808510168724,11594445509.220726,0.11052844590463637,55.259202252609484,797.5893677014984
2025-06-26 09:50:00,56.899320645865615,11.204048229428553,0.977066047027639,10.571557371396036,11837394615.06745,0.12134206784903137,59.2634799484344,1042.169545534661
2025-06-26 09:51:00,44.281531583339905,7.31262561857333,0.8502006206133212,0.18712470831110295,10899906498.43639,0.07993016846818397,56.4359681392004,1231.4910599837253
2025-06-26 09:52:00,45.27721632440923,7.86293832480344,0.33555583224262,19.90470794096505,11325773865.644009,0.040206593578354,62.76854706691226,1499.7645465401044
2025-06-26 09:53:00,52.153901329857135,9.037354609986508,0.8353825233874108,26.857087466385373,11557329288.38035,0.02304008180709985,58.52629575236036,1125.2335364289709
2025-06-26 09:54:00,44.97147790869212,9.551899533143946,1.1663695195846735,2.5644093945347066,11184465782.333107,0.01688257288266365,61.406435080524716,1079.6267532457239
2025-06-26 09:55:00,45.51152515973596,10.460590993177814,1.0572969720262915,13.214297305399581,11608021234.750944,0.1337039978899931,60.15258468088107,786.722307915754
2025-06-26 09:56:00,40.98867315751008,7.628146299070904,1.7140390818493925,6.236128216917345,10073849458.092451,0.017395430556674155,56.17868909093892,1175.3018667664167
2025-06-26 09:57:00,37.17683882142363,12.061746777760515,1.0993436791310787,6.919075124956247,11355174024.565187,0.1353045628842386,52.84696775995598,916.4905026595023
2025-06-26 09:58:00,48.719103334415465,5.433921016983135,0.5046985300957513,5.249542878561048,11078377499.375193,0.07288123334399382,50.75647219646318,910.1950970137523
2025-06-26 09:59:00,37.79476174158158,11.403060678497816,0.742222920634487,17.422445548716347,11451109069.997732,0.12047102640377216,44.469473635149505,716.2970228326991
2025-06-26 10:00:00,49.872843410706736,11.351114667034764,0.5917953360750642,14.101230564424899,12130618267.2824,0.12454049260965985,59.89720831823949,971.575003107897
2025-06-26 10:01:00,40.23568367185774,11.698502368481181,0.6996025256946319,28.902107571469905,11430449017.792004,0.09234346237724936,53.271403221076994,1008.7179665710718
2025-06-26 10:02:00,45.50963052861415,2.424261285999661,0.9558097613504591,4.537135123969298,10239790484.086466,0.11904572717750515,64.23388496565735,972.9330025237566
2025-06-26 10:03:00,42.32905135015784,6.722016292434283,1.381178225293596,30.072845435772898,10542579384.589989,0.11473360826937741,58.52645295212856,495.1034928132458
2025-06-26 10:04:00,50.07036046706259,9.21693959512039,1.43197093016036,15.293880400959724,11406364931.860842,0.15354240600578994,64.10114881722798,723.97921207134
2025-06-26 10:05:00,45.708540558635406,10.5228593683134,0.5434958241870791,16.08839852395645,11430820202.635532,0.030772107655158906,62.02681477062859,1053.3148361357544
2025-06-26 10:06:00,54.00673458046482,9.902150403751325,1.2102181639638354,6.843887261526309,11911402307.064596,0.10871344720364765,58.171816206099074,722.8739506816491
2025-06-26 10:07:00,38.79981869145782,8.074737044201278,0.9658583962303943,19.264546852598478,11499829393.33357,0.0742395084416287,55.54954903560451,1107.2282613499376
2025-06-26 10:08:00,46.29447176626113,13.320188146215107,0.82438796438781,28.85260083260956,10575535702.892376,0.06949214467311411,60.3168351821253,389.77258226084376
2025-06-26 10:09:00,44.46881503344463,10.926126563427989,0.6660385889613334,6.155366948875189,12177383800.56295,0.0735849088222619,56.59053264741194,1327.3894009918251
2025-06-26 10:10:00,45.63877275552019,9.132640152559842,0.6321603550952698,26.282212257530475,10881708128.220112,0.1637144450556713,50.95505014272381,982.7587582304001
2025-06-26 10:11:00,52.225610027614444,7.6540732589336935,0.7340852440268307,8.121459691918231,11187745592.077938,0.029889708464770293,54.20158639368482,1219.3143012053629
2025-06-26 10:12:00,47.17954359035024,10.29700994473756,1.5217552892367014,10.4171901240582,10709884270.948093,0.09142955300136277,57.41794454061068,1284.6622845447243
2025-06-26 10:13:00,38.522275666829394,13.276702457027724,1.4702290692819113,17.63070090069115,11414662573.2052,0.0663240183303172,59.48249715640054,1101.9801559618004
2025-06-26 10:14:00,46.93440607224119,10.221375558830935,1.4149005084727193,14.62250871581427,11816942152.889282,0.14254202047874617,51.71687924979893,206.22604500237225
2025-06-26 10:15:00,42.195704370089906,10.056782042505716,0.13735604630053744,13.978222016361752,11771470665.034752,0.04966196200500536,54.170992721349286,1131.6313081699911
2025-06-26 10:16:00,41.913975670841324,10.306081247209821,1.6218029263941913,14.858664935626665,11075100129.357151,0.08607660458820847,62.930047987656835,945.7822304296973
2025-06-26 10:17:00,49.516986431688736,10.445389564975752,1.1518599776039127,35.271223299718955,11043534561.317093,0.1465451511150494,53.136244573681424,980.4266753529681
2025-06-26 10:18:00,41.28294914671736,9.564358094338111,1.4329561106777715,16.58314096785417,11431178222.27788,0.1473386226455541,52.84999603033238,1029.2571191599723
2025-06-26 10:19:00,42.40294669427445,7.718661652917078,0.9143681700316344,4.104548570575023,10927458534.85721,0.09128905481470154,64.63358450371759,516.8833347928215
2025-06-26 10:20:00,44.47058387452109,13.976809574043733,1.092376100055389,2.7993828236618725,11561074675.234993,0.09983984243539891,59.35177956641488,684.4155635871736
2025-06-26 10:21:00,49.046426356555294,11.751479942063526,1.667265670486759,12.076003467468432,11727577785.955101,0.13075067900855752,52.34335129837703,198.20929828482318
2025-06-26 10:22:00,47.23039515746092,15.454056562825016,1.506735518647643,33.9685521587262,11239477553.55185,0.09508465108055339,60.78980068280057,936.9144048529787
2025-06-26 10:23:00,43.15732085389223,11.408587561659644,0.536442433561522,40.71272522315669,10782589317.731607,0.06061594582255202,56.38582547079573,1366.4144669651735
2025-06-26 10:24:00,42.975462355371235,9.589942483145471,0.6025803909981042,24.51168303549027,11025185605.232332,0.027352592421506935,57.52919222811582,796.0296213114668
2025-06-26 10:25:00,38.54264564646717,7.807055274991697,1.2244396476230723,2.7706462396087694,11740012426.496502,0.10910725192210985,54.97436779740026,1060.8848799813607
2025-06-26 10:26:00,40.55106778149811,9.350132181794804,1.0989496122853315,5.748545640213239,12541601280.044216,0.04374666167652066,55.957098720504625,1169.1420648326205
2025-06-26 10:27:00,41.08528706568558,7.2962388680214705,0.5554185971141392,3.130145372651791,11453512278.222841,0.1118226490393643,63.2606824202431,604.0174711805346
2025-06-26 10:28:00,43.617687056377434,15.42667257281031,0.9709567868019521,5.879597789084002,10756481240.290823,0.046531344356900886,63.66183600042104,1009.5689722343499
