Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-24 09:00:00,44.709328361163664,13.83549160980854,0.011233505221238671,14.769612863971812,11629743596.833744,0.07941220835082445,63.4072670849996,845.7785379681507
2025-06-24 09:01:00,46.45552957311639,7.142958745591019,1.661644492245195,23.582239165454162,11220865400.164093,0.14690218211768594,51.48345903298453,1409.635230044193
2025-06-24 09:02:00,42.83776030434687,11.167172941195284,1.569297455123651,23.602112044930294,10339434689.96759,0.07252371065450247,53.4031603103349,1320.461597250609
2025-06-24 09:03:00,48.10535998183485,11.107526418962015,1.0037201057451506,29.98866288261171,11316037381.101171,0.0940006856091034,64.04481482297896,1141.312780685652
2025-06-24 09:04:00,40.43362899461314,9.104139206935297,0.699435758631859,18.82962440673397,11337766057.687195,0.11407652800428791,52.589160142377246,905.9481004455056
2025-06-24 09:05:00,42.88757454330926,12.158224593229898,0.35948108320308303,9.733511590616846,11357285223.110006,0.07450532219581966,61.43068723609261,995.3492455857195
2025-06-24 09:06:00,46.17261381751818,10.69392556088897,0.7227119193765963,14.568506300837939,10222369597.853886,0.12298742072939366,54.11584408126099,1223.7030248373549
2025-06-24 09:07:00,50.80994375310592,8.6397377742157,1.3701471122704694,17.612214193092072,10452218940.778261,0.1657089332044993,59.85386509466551,963.7740477679772
2025-06-24 09:08:00,45.49816118178207,9.64195170997924,1.0764864038983877,-3.7506348315343754,11653376772.818224,0.13992479540693675,50.39796157591453,823.8418596514273
2025-06-24 09:09:00,48.723617137630995,11.841948046820015,0.9606690639639225,11.571110972115301,9974774503.702717,0.07818114398743783,62.12705550688538,1203.2794161718948
2025-06-24 09:10:00,44.41812273431395,9.51418411395204,0.7959817142272211,13.757932925731327,10665689018.8422,0.13534517950340033,54.12958265749549,1056.753987341169
2025-06-24 09:11:00,52.32678573612384,14.91173249642257,1.1265993894707524,22.38580625706421,11212145959.033077,0.10523799914357729,60.33868698240667,1190.3204544609537
2025-06-24 09:12:00,48.36268819893562,12.343701024851738,2.445840736251868,15.749792030102023,11692441403.914543,0.1887846438659107,57.48805702382107,918.390081032546
2025-06-24 09:13:00,46.98757180133716,15.060314436356233,0.7110456715739483,23.244772148038216,10644755760.9626,0.09277220852613312,51.12563978949427,993.3354825500036
2025-06-24 09:14:00,48.328547754636894,10.71218027888681,1.3688840817813581,18.494034720576536,10878577056.167814,0.11511820948235357,67.55875382749376,834.9595773709805
2025-06-24 09:15:00,53.93863354492969,11.024400733299998,0.7244059091169617,12.672037207926955,11108695203.024889,0.14252896097538922,72.83774807143186,1067.2737869638102
2025-06-24 09:16:00,57.36025913231451,10.149798701961158,0.3942800912662072,17.455999722052475,12056232132.218008,0.1377239016036051,63.28315974809243,1107.0040636114136
2025-06-24 09:17:00,43.25048870722742,14.589763237187563,1.248447599085109,27.483800254812586,11435812044.683704,0.07829998675548665,58.2744932515521,1201.0586031996984
2025-06-24 09:18:00,52.45871520189111,8.144494691604935,1.4332025100502497,17.139416874205327,11294672005.959759,0.1294375664585008,49.10361789832291,772.4305693125543
2025-06-24 09:19:00,40.94730952610164,9.417472141978532,1.1415683778304344,12.313577990088763,10525487633.326117,0.06780122385809145,64.89257931870011,1348.8995413512348
2025-06-24 09:20:00,42.65076297278448,12.297864359274355,0.5793414330164838,12.553522793084609,9885297578.684963,0.10070169563469386,63.84371928452247,1035.4225085819373
2025-06-24 09:21:00,38.720789145454034,6.779647490933257,0.6839906758365213,12.429361945038734,10929147270.375513,0.06026601914141376,50.466163675895885,1016.7721280342162
2025-06-24 09:22:00,40.15063789016154,9.470283203647613,1.6243064811933179,8.106092434260834,11102769824.294046,0.07606320086683116,56.43151455037887,1147.4333692983216
2025-06-24 09:23:00,40.55544091200767,12.05527516157786,0.8565759926515357,19.979187932233142,10556710731.119768,0.09189656805967326,56.40566147379506,662.6158683334961
2025-06-24 09:24:00,42.59510513023057,13.087797761147359,1.445659173419827,18.399254555011744,10973365880.939337,0.051483928582085975,59.874092152499664,1338.0420272542983
2025-06-24 09:25:00,43.00749241100316,8.399214425569436,1.0746976725456832,19.853926274062307,11272155897.15672,0.1068740754442156,59.446364174337134,1109.8367111754767
2025-06-24 09:26:00,46.92510822276649,9.779195769426597,1.02648284530672,18.902221775293373,11310796932.10378,0.08511756785092718,59.924700240196664,1054.0927686849573
2025-06-24 09:27:00,43.227008832400415,8.072596102234838,1.037730667727055,34.791364251002626,10786819910.665464,0.11347113134027263,53.782380126132466,1077.291236144542
2025-06-24 09:28:00,53.8894388913437,11.383897027219401,0.24766027138713842,7.901028145988641,11719790645.788763,0.031934283405794406,55.40750819980478,964.9351556167372
2025-06-24 09:29:00,49.965927743739584,9.725548701053677,0.051798803966983,4.5544333278004725,11426741451.346487,0.1009391392552455,51.68215811169284,962.6183075003047
2025-06-24 09:30:00,39.106684265798826,8.883638185257393,0.5238314602968558,18.484191450282236,10887788108.26356,0.11030743906834486,55.755178406034304,1323.1162975350478
2025-06-24 09:31:00,46.13829445492874,5.867412939748079,1.1196345445030025,21.144151023503493,10585884628.15266,0.013507328541321445,52.281963970966046,675.7706806853234
2025-06-24 09:32:00,42.11403736825376,10.640826706125042,1.633440486763118,31.67263847857398,10649320993.935308,0.11315011434134722,61.15896475946434,759.8695164884205
2025-06-24 09:33:00,47.12530902892714,11.88803256012853,1.4255253843067424,6.127492355753709,11396589054.93494,0.09046328494950259,65.11523497208013,1034.154240888526
2025-06-24 09:34:00,44.72589471121196,15.988863922020396,1.1430917355713732,15.883106403646696,10356392152.201284,0.18447092767297046,57.43266345922065,637.7954574532178
2025-06-24 09:35:00,43.07857807528667,7.498418431289468,0.987560320823028,9.49347419499195,10976714506.157104,0.1406198666097877,62.88120295157255,1060.1968479070003
2025-06-24 09:36:00,50.074313530854425,8.194276787879385,1.6724557700759246,28.024051728842537,11350257954.465847,0.07363888224814776,52.642705950422986,1167.8421231836505
2025-06-24 09:37:00,34.948065461975034,13.728907688343131,0.4188314614767773,14.64150639250003,10253162784.146126,0.15364219434759116,63.84728200762829,767.7075678730425
2025-06-24 09:38:00,44.39951992419291,11.259654549548848,0.5848248997170404,11.352651786688739,11084463183.379166,0.164903569175825,63.8267610191267,915.9342109821498
2025-06-24 09:39:00,36.46578324233923,6.739015110666834,0.6563410363315159,11.222664540609019,10667976272.583519,0.015603575349424692,51.45024396334917,447.85406985885857
2025-06-24 09:40:00,49.89767585530269,7.829845955621513,1.5971820255449098,17.13838162342725,10678854389.95079,0.046400341775036276,63.62638793746304,1202.8901817751685
2025-06-24 09:41:00,44.97597683728686,7.266320604167374,1.0310528414743683,13.318766318369477,11454078604.940649,0.15488686540467414,61.30352993542144,1256.5586052355834
2025-06-24 09:42:00,42.71208721404926,6.932231110224267,1.1367026648733387,30.291541400052587,10880257653.613558,0.07103790476060584,61.71921764736743,625.8597938048504
2025-06-24 09:43:00,40.15390363544349,7.28539689873132,0.8208198853777364,9.263652955904249,11083124446.227367,0.17525830407466197,57.83286185428193,712.5225230108848
2025-06-24 09:44:00,38.631845941016124,12.748219117678728,1.2214473244811466,9.594967207002071,10723058904.54417,0.09268671729666934,55.818271980215435,559.4832318252957
2025-06-24 09:45:00,35.86492264335502,10.046077638346873,1.3108899574028257,8.307803890695084,10836770384.660404,0.1014331978463327,57.85008601854968,707.6271967722258
2025-06-24 09:46:00,45.58255114178407,9.564072640945515,1.5783076619309644,17.7893283765707,11261131096.232847,0.1370618431591173,58.76693874306187,785.8145005838288
2025-06-24 09:47:00,43.331526962723615,5.6543315070746045,0.8932246649942428,8.9680599458733,11414847426.71394,0.06058856569148038,57.9362844723514,679.8525166623856
2025-06-24 09:48:00,35.991559557221436,6.45282888782662,1.2066770816320567,15.967172437046697,11064086042.374731,0.10867187770205444,58.595975568086274,870.819904036663
2025-06-24 09:49:00,50.093503512057616,13.699087747380009,1.8980204430497738,26.587127212830932,10296349602.379671,0.06810237165445765,61.70452098230749,1001.5104482378587
2025-06-24 09:50:00,38.7467582796339,5.548046186260208,1.207656476100909,8.7486348995501,11485423696.554777,0.14959714564678805,55.937053938552175,1512.2963137955958
2025-06-24 09:51:00,53.51867689004544,11.738498440011831,1.2974566863808357,-3.1038766436332903,11006224996.890085,0.10652367715512052,58.38507861865674,1255.568995198422
2025-06-24 09:52:00,48.712511798411015,10.484285366047247,0.30431778723586034,-1.241710644192823,11799564438.862116,0.10700497371588616,56.324777056134955,991.5336200899749
2025-06-24 09:53:00,44.204628176709846,13.372682554495775,1.2443809356372793,-2.1615161371809517,11258398724.220985,0.056996218211035406,63.29149480248944,661.0823380025383
2025-06-24 09:54:00,40.45353260563801,10.28955177676204,0.6870260796040835,6.011954660884218,10913382966.531794,0.036419603863203615,64.15338065908384,877.1087607078897
2025-06-24 09:55:00,48.74384922759759,13.605944601343275,1.4162275880091189,17.88071309756793,10353044221.588621,0.10741055627016431,72.14410750872611,702.328957004232
2025-06-24 09:56:00,43.041383417359974,9.825062313104988,1.4083584190113179,24.470063779417508,11745253187.049961,0.0843442455736692,56.85501510482015,665.4927633712815
2025-06-24 09:57:00,41.65564684247407,9.783304501312973,1.1494244180396564,12.712893768239448,11533663983.465036,0.07272730441001765,63.65471648329352,762.5825555699068
2025-06-24 09:58:00,51.45059627650145,10.087572203708055,1.4210019992209215,27.19241325571376,10548086256.025818,0.09984661841105229,54.172587606497096,1119.6818239095087
2025-06-24 09:59:00,48.43226104685122,13.811296636902759,1.1739475636168568,10.769981475768981,10824116257.775873,0.02167485981397045,60.91878783883894,977.5908893311326
2025-06-24 10:00:00,51.57947472305649,7.572911956385821,0.7644791474277649,14.16974243667645,10891939281.926754,0.07418384996530397,63.657685650399664,1200.4984753219544
2025-06-24 10:01:00,46.47337437513062,10.395302933665459,0.8538925778245484,29.870475056833953,11053366738.497831,0.05191851536145405,59.10460375277781,1083.1108864284752
2025-06-24 10:02:00,36.457017884048234,9.330524862487389,1.0790101194776092,23.896609838015323,11393504299.735868,0.02636761240202945,59.48315764818469,677.691745132511
2025-06-24 10:03:00,52.26886634741398,6.401325134851778,1.6264559968289265,32.14387683417127,11247284509.977972,0.05430412169206577,55.91615435774278,945.6160304942605
2025-06-24 10:04:00,40.56867659789469,10.564756668345208,0.7350915768625678,9.417192780876682,11290421525.154736,0.12680489650265678,58.78861343265823,669.393537913722
2025-06-24 10:05:00,41.38181677273715,10.029929693924625,1.0561491607372502,20.531802715111457,11386765316.203997,0.025350820719368575,60.88677449608565,745.7618824248971
2025-06-24 10:06:00,45.83901915141652,10.668410947093959,1.1668531160490718,23.85134264546114,10796469097.838873,0.1441920428673749,56.62990056364033,1258.458917886838
2025-06-24 10:07:00,41.049398848326916,10.318189235234307,0.6007316461394194,14.005062562593166,12023906215.93395,0.178145664121927,60.91514805751067,1445.0915789991063
2025-06-24 10:08:00,46.97636640567015,11.082381198241348,1.0199098258844022,17.774532778473027,10490525418.9239,0.17745355574445104,62.47197774692225,739.6965646082054
2025-06-24 10:09:00,42.02833702578008,12.32027681168282,1.9267098170850927,23.352196226744375,11463810785.292765,0.07817375279160194,50.989747278039744,712.4577276996524
2025-06-24 10:10:00,37.262366827619616,8.466091087423788,1.8764267929934557,21.55276275827509,11300345368.575438,0.02929136728850011,52.219494719603134,1113.2600393844532
2025-06-24 10:11:00,44.07379522379255,12.879593746594807,1.470661176040355,7.468886373776931,10633577328.282198,0.12433083619129028,52.12410698905238,1380.5380177719217
2025-06-24 10:12:00,49.25658062341191,8.631902656232224,1.0532061316270194,-1.6429292301283613,11559870094.69682,0.09507640406882788,59.67811082827999,1192.5385201269214
2025-06-24 10:13:00,50.602553444968585,14.88507311787819,0.6586462949327027,15.489780254041339,11426406236.479107,0.035780791205290555,53.46070681946458,1270.6301627909363
2025-06-24 10:14:00,46.97468586715017,11.561311085592964,1.1212202219415506,27.105159730488857,11018625225.208818,0.13105770792075647,57.65076821653152,1121.8124700598012
2025-06-24 10:15:00,50.45913856994435,10.605641052035319,0.9016595168486703,15.43505763953811,10967430927.597563,0.07343320274092097,58.035178075534155,819.6206612688402
2025-06-24 10:16:00,49.80458205395816,13.44056009472467,1.2709307998744253,23.648136225907493,10465205596.137918,0.13862088005071066,56.445783760282396,908.2745885719289
2025-06-24 10:17:00,33.523043348076165,10.68373467588146,1.2089087192164356,9.138324666603502,10995183223.220911,0.08233116467575327,64.52652666668283,1030.353324635821
2025-06-24 10:18:00,48.8184949326017,10.182796402621594,0.8367854537872058,20.44414852556877,10599740710.59312,0.10409735289581125,62.77788829386727,999.4300654971328
2025-06-24 10:19:00,50.39556852336647,13.178878515387131,1.3246648612277727,13.835997783412115,11253599438.160406,0.1276215975144813,62.61703733264101,822.1062927437654
2025-06-24 10:20:00,42.020688134202004,6.466042932764718,1.3353472815290228,18.071724421152123,12046271681.359755,0.06855177035384048,56.19407979178053,970.9405103687285
2025-06-24 10:21:00,46.01854693082192,10.83560283362545,1.2216114913116696,26.042755106388086,10814681262.256142,0.19948168804941444,57.622117617240555,1064.5958827845725
2025-06-24 10:22:00,42.93566963338508,13.125671100582215,1.3416344789332877,18.550709418899995,11164953355.810995,0.04416838014672388,51.59658359353372,1042.6481867649657
2025-06-24 10:23:00,48.07023439955407,12.499586672219174,0.9688211813935964,11.482337257773834,11297794504.630457,0.15325262444371968,54.30434276033463,998.7585617633597
2025-06-24 10:24:00,50.96982072958012,10.31987177560046,0.8393552123927257,25.473612023354985,11102769674.582878,0.104394392261492,52.564067869850085,966.3615921628669
2025-06-24 10:25:00,47.77139547444304,9.482068346084466,0.7458616301265315,15.818464912519834,10681055640.329823,0.11891802075908055,59.60776580621527,859.1730470359313
2025-06-24 10:26:00,37.71862324287184,10.81749705095496,1.0064820120195699,8.027286106325345,12017993206.216032,0.2139549140339429,58.989711689483244,549.0426758087219
2025-06-24 10:27:00,47.92515096294045,13.618800090874863,0.5557001154832528,5.657646131516538,10979038869.021019,0.16749550810938324,58.181997413189485,1080.663699859277
2025-06-24 10:28:00,45.24377762646195,6.985139259726568,0.7846827237339085,8.905940214674011,11614216509.349623,0.010653643875798646,62.70503817480656,735.4396911257322
2025-06-24 10:29:00,40.610446419712304,11.746447932426674,0.6071733823104838,20.971808528747484,11066370099.603779,0.08193760050787896,51.71430720496376,1058.3342580168703
2025-06-24 10:30:00,53.517441151166466,8.22501071503772,0.14828151373760678,17.871838786830462,11194147717.358267,0.04981426419870168,62.44102390004736,1084.5480124757562
