Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-20 14:50:00,57.1937620695853,14.050237716004078,1.1286267105557508,28.092586281232986,12825861309.041332,0.06350016642099618,40.84682307718021,1514.8920243165876
2025-06-20 14:51:00,55.631194747408664,10.303485199973071,0.8277613956237737,32.32328605214664,11670871257.407938,0.14434213297442927,41.14740306734252,874.1338802033295
2025-06-20 14:52:00,58.43167146809165,9.594140278795349,0.6252920065215133,4.743375907131579,12151504619.132513,0.07737878675954793,34.14716104756154,1183.6150787537904
2025-06-20 14:53:00,58.94824940064795,9.651627930509077,1.1688830495273006,14.030279720988846,12332976235.225883,0.061624648166309484,45.22016890201562,1071.6763319592403
2025-06-20 14:54:00,60.01603983188093,7.12495105562642,0.7274563850022049,28.2014359412306,12787086423.33766,0.007198341581099707,37.00884228390597,337.2553334899074
2025-06-20 14:55:00,56.35226774291522,12.733215103529016,1.9083778147875523,15.322613161414179,11954138296.056852,0.10511910991738264,36.526875942951456,1479.199888834318
2025-06-20 14:56:00,52.27660133165644,6.978233670774479,0.3653544473784479,12.01793923641846,11761407020.443197,0.06850663254313125,49.001970225469506,1202.142912026436
2025-06-20 14:57:00,53.84923359368103,8.4867230025928,1.7680783864274727,30.185374276503946,12117690475.900421,0.10482151897642522,41.056001131076385,839.2391130389419
2025-06-20 14:58:00,59.15168342232991,6.370599272197727,0.9443405756010996,7.1049993027602,12673231524.169024,0.014967884811853072,43.06688345353343,1024.0997597904823
2025-06-20 14:59:00,49.03793366312565,11.34613177705368,1.149542867010553,16.98420192208895,11946139854.480227,0.10849133362918437,45.21315864857828,743.9302783297019
2025-06-20 15:00:00,54.96945199070004,11.187241572488087,1.4165788833147173,23.286440258048085,11553826313.671318,0.02155605819858139,35.184587279536146,1487.8159740786389
2025-06-20 15:01:00,51.16286481297244,10.748038904338708,0.6848753524977819,14.261800860898813,11260916684.588411,0.15439701266342762,44.68432604796377,804.3811616857263
2025-06-20 15:02:00,53.27675641755703,8.960071914765031,1.4321241923493182,27.831556560131748,11420681630.726217,0.12609456170675423,35.924013273570175,900.5593238551645
2025-06-20 15:03:00,59.52876504419314,8.637668481986726,0.35377192769058863,14.311230248026309,12463560806.0149,0.08606676142877062,35.70863018773019,848.9747877746687
2025-06-20 15:04:00,54.09547449952988,12.730914238581613,0.6400052333890305,34.08619493445919,11871087553.440897,0.12813599300410397,37.070010558744144,1051.4946416465962
2025-06-20 15:05:00,53.375635328484805,10.195346464580814,0.5379685963294673,18.742537025042274,11727674070.916685,0.05109628686682238,35.317949531423196,1374.013650911869
2025-06-20 15:06:00,46.347645311078175,12.364358811829247,0.3732469938141192,26.712701367053533,11673485648.567808,0.10361877578074463,42.53731915529693,1478.812872433567
2025-06-20 15:07:00,56.88166727438758,9.362078006815182,0.8925225809605244,27.460239529828165,12074026924.542604,0.1397387019230168,39.76085355359954,931.7549583869406
2025-06-20 15:08:00,56.381293778230564,12.029593293190297,1.1928749840908475,13.724599972559272,11911811181.84246,0.05471446245456946,35.96694149065184,1126.1034743047323
2025-06-20 15:09:00,63.97361991732619,14.836868243689603,1.351329999249653,0.5348654865588856,11895007391.148361,0.07763878201612381,41.79385201537466,1052.0498161590072
2025-06-20 15:10:00,51.62192855430759,13.045824365518257,1.120438378600204,23.607557546638347,12706270161.196095,0.0988677934931813,37.04367794853197,786.2058811797115
2025-06-20 15:11:00,54.260044795666,10.551112033131949,0.6671532675532266,20.722883471248696,12800651072.50428,0.09018531911271167,36.777501569503464,1637.2818252224492
2025-06-20 15:12:00,54.41468500417378,12.226880718699823,1.1845082189125835,25.558260275751273,11226666829.401701,0.17285509131137028,38.65953613169772,1372.367556430264
2025-06-20 15:13:00,61.05850641271109,10.983957070621324,1.0621428474254253,17.73472527617162,12195508765.710415,0.04380494375385578,40.73168177138423,1078.9913625666957
2025-06-20 15:14:00,52.69823578023266,11.60705718282053,1.468028083968008,15.695723011992841,11643316085.11098,0.06894203782773856,40.36188152580339,1427.2161577964212
2025-06-20 15:15:00,54.57329449929282,10.775065804849303,1.3884683514657583,40.084730109816995,11907656311.773863,0.00420654868457758,36.594660653515284,1334.8085468838624
2025-06-20 15:16:00,56.22114284729753,11.179992134643937,1.0152382069603145,5.276459384892222,12186455795.550495,0.17551433256365728,42.6447258878396,1052.2819382575872
2025-06-20 15:17:00,54.11817934277033,12.122800246179708,0.5513734969193715,27.339504783642383,11925491378.804426,0.08768549286956001,37.29546238110745,1113.3422386018835
2025-06-20 15:18:00,50.956439082509604,9.110906828676246,0.6735249220839596,14.25398141816609,12147116011.866438,0.07807955559816465,35.130773979325284,1409.917607146786
2025-06-20 15:19:00,54.16253054802748,9.056343224293029,0.7251053201809834,16.642213822595778,12368405908.851318,0.0973758658844643,31.063851464395267,795.3824105529393
2025-06-20 15:20:00,58.56371276110851,8.1264206213268,0.8423668330418721,16.828971674260345,12179243940.388258,0.13181179142151622,43.318115399090274,1450.3782144484312
2025-06-20 15:21:00,48.06645094302806,7.598835958782407,1.1340252137948768,11.965657258287429,11708572122.31702,0.11736817017580624,38.46243666092836,975.7121342295546
2025-06-20 15:22:00,53.86734923909145,8.558043703627336,1.3575871950640293,25.712242102362396,11717425205.198408,0.23239421067785437,39.453111358374045,1413.1941943954623
2025-06-20 15:23:00,49.70537022193491,12.00164341532571,0.9744406534923111,33.906435959499575,11312207094.657291,0.12269679442018874,43.62602743018219,1030.7530936006026
2025-06-20 15:24:00,59.18468086952869,9.37275507372253,1.0080623939502362,24.700136612466615,11605134328.488686,0.07673772854154595,36.00824497955868,1116.4960328672878
2025-06-20 15:25:00,45.59698662925931,12.890496737166833,1.071653152500002,21.03381996212095,13013163392.481047,0.07193216312380266,31.521543181040265,1023.552122388667
2025-06-20 15:26:00,50.42178534509395,11.694981662607352,0.7420473434338299,10.135595009007535,11636162158.766897,0.08036205237915955,38.74070622035015,899.2030401117121
2025-06-20 15:27:00,55.105927385048204,6.6886734712676645,0.537303871178522,25.16825265824451,11435509273.875345,0.024908153768508107,39.92987375553868,964.684955561178
2025-06-20 15:28:00,61.050961584171006,13.249109679553877,0.12228105134464506,41.56349631729299,12192197345.30238,0.10199321037457931,37.07408395019848,1377.0112651721347
2025-06-20 15:29:00,52.89806356090807,13.64040404711578,0.6524253209615638,16.193053762049075,11977085769.0168,0.13917340531044586,45.75528045724434,453.727152994613
2025-06-20 15:30:00,50.45429066108073,9.130487460186226,1.2365727266338935,16.24016420648134,11934506264.520855,0.06933181996883821,25.954023014119862,722.561396744258
2025-06-20 15:31:00,62.639547070023376,12.667359718647692,0.6485442809802162,14.389108690190026,12736860600.43425,0.05963099718579443,43.98340232808871,850.9696898886787
2025-06-20 15:32:00,45.99716564901291,9.477371982024067,0.8810964812870301,15.105857655055797,12306935689.290123,0.17579725731471169,42.337150676274064,762.786153401936
2025-06-20 15:33:00,42.246678796267425,11.864530231554758,1.2332156437061585,7.452995536723847,11767410619.94194,0.028675842168941756,40.66349959881838,1409.9019883975507
2025-06-20 15:34:00,55.444254257908206,8.460844986433356,1.2603447482113344,24.050353858557127,11820203861.280525,0.003390918823865066,21.698401248833747,1346.8610645397166
2025-06-20 15:35:00,50.737384314152195,7.141061586621182,0.4602335739169805,11.544478236453863,11781183297.40631,0.04235490281763088,44.795616198393716,1180.4845067078063
2025-06-20 15:36:00,48.14496477853539,10.668521458062054,1.4985296782268207,3.897368812082,12469881099.432018,0.02297836414378518,33.242265014726094,873.0602717725058
2025-06-20 15:37:00,56.79638452895942,11.31797878054424,1.5636750446777428,27.53189949732549,11878472208.19806,0.11931130320522909,35.83423896185173,1366.3089896231609
2025-06-20 15:38:00,54.47707928959236,10.634838626331675,0.4350750713907201,9.17982214958064,11136004005.980288,0.08196477497752133,37.51799881568147,635.5482757084776
2025-06-20 15:39:00,50.44115599532643,8.670698178948637,0.5880815651794229,16.613309461162423,12008455652.122929,0.08901564774880802,40.40631559875484,1568.111151527085
2025-06-20 15:40:00,46.86350058392931,10.632763633314047,1.5955453415730958,34.6644239118858,11264137225.208874,0.15764670884873866,41.564628922320864,861.4927764784501
2025-06-20 15:41:00,57.63078264695821,12.307484884230577,0.9265732393723496,5.907842019754865,13124800260.933025,0.06543325694186118,42.82995476881774,967.1761545952153
2025-06-20 15:42:00,56.52297532362449,11.523752141609254,0.10988897372592543,4.67401765402238,11549885737.414698,0.13875447058728205,42.443282833476985,925.3837317146333
2025-06-20 15:43:00,52.779563543207985,12.093974007550482,0.30015924763365687,22.69306189562338,11951822045.942184,0.17556613996016016,39.62691459001318,764.4775750963797
2025-06-20 15:44:00,62.51210127061693,9.96417014405372,0.8753151874137594,31.494873640103684,12161890530.254354,0.07721687509931698,40.440155150098654,1514.067443888016
2025-06-20 15:45:00,47.93196588702155,14.570489646116553,0.4184786748576991,4.25658282268037,11888494816.846909,0.13685114277781568,32.90503656156261,1230.0475548826448
2025-06-20 15:46:00,45.658237292302324,8.702498232076056,0.7932881146817793,24.07689736837177,11887843430.736162,0.087909104373551,34.601934392441876,1336.726266989207
2025-06-20 15:47:00,49.829796225793494,12.863569030316658,1.0161981068417894,25.80999539961692,12243807008.832436,0.14620490644203946,42.8326328307743,726.9760477368045
2025-06-20 15:48:00,53.06487992169594,14.601132734136618,1.7311273020173643,0.591604836923203,12796036079.432875,0.021425540621186345,42.539642431906685,1078.1625567857343
2025-06-20 15:49:00,54.51298067836059,12.850411947745807,0.8547730418861055,27.985013379072203,12416717375.22612,0.017724387743732695,41.97085536634854,1163.2200066503224
2025-06-20 15:50:00,52.093576570739195,11.143567862348345,1.5362708997863794,28.766058798421795,12772254507.88698,0.08043661425462297,35.77803776170695,1100.686699487669
2025-06-20 15:51:00,55.063507270866026,10.330872527489825,1.7143800810183851,16.882144267439752,11509722748.836195,0.05555375954701147,42.900845515571206,742.9389401159456
2025-06-20 15:52:00,47.04900659561603,14.243570985899767,1.717154834676038,32.52346362298008,12191748353.793362,0.07416454452850574,32.540425879314085,1301.9420424483417
2025-06-20 15:53:00,60.52900016520826,8.097651259266797,1.142377296692784,31.364555743248452,12110724797.47756,0.08902367087764301,43.731710476890385,1063.4892921447083
2025-06-20 15:54:00,52.90289468115282,9.231514635608724,0.018355426080512993,21.03117925717205,12208682151.569525,0.13600067659181259,37.038820707212714,794.3954968204059
2025-06-20 15:55:00,58.90360315933001,10.66466758696538,1.2304124327019326,15.485546096750664,12721287225.33168,0.07961697107170326,46.762290031008476,569.3586051257279
2025-06-20 15:56:00,55.03422416155159,14.754433108611535,1.5241999439067704,10.27172107417043,11922811399.400604,0.05880693446884567,30.732490824841037,1184.8726026691008
2025-06-20 15:57:00,55.6078369537057,12.61145451907063,0.9594664472822915,19.624364906338087,11830489025.302324,0.08242433116205505,47.15498480062421,1645.8546421122433
2025-06-20 15:58:00,56.17638068737151,9.243657746829632,1.8722919350376244,25.69758919704179,12300265841.571436,0.06154273600966912,36.52890621107744,779.4618745255345
2025-06-20 15:59:00,55.569560514570775,10.88973959377984,1.4299167807337287,16.758231389593586,11144208813.361917,0.053299724896864284,36.43709486269918,1075.9219397480833
2025-06-20 16:00:00,56.54810494209563,10.131437711138215,1.284136688576392,1.9750100526202985,11914918886.866491,0.019349159321151554,39.30694852354904,1310.9692312004734
2025-06-20 16:01:00,59.98372722169376,9.894509804931968,1.543190355602919,32.6871389457657,11966280801.067589,0.10347390581105394,34.84562315048071,715.9665791849907
2025-06-20 16:02:00,54.32404384781266,14.117942896044605,1.166684925630439,21.902232218448937,11573235071.83959,0.07156471467014733,37.967635993835806,913.425187721797
2025-06-20 16:03:00,56.88993021552158,8.243097890630747,0.24640524969767674,16.203755033231662,12561978619.954079,0.1483139369617336,34.639412959856216,818.4094194604397
2025-06-20 16:04:00,52.8997063844166,15.696144567262296,0.7504305242648172,28.571583884232886,11502363689.886885,0.027630195397052984,34.8204899171777,1279.6530222646638
2025-06-20 16:05:00,60.5524443613738,13.746503367524774,1.5985840136239267,35.24638596482756,11965582058.659367,0.07289582224760606,40.75850060943964,1364.8992251797793
2025-06-20 16:06:00,49.97337020210379,14.404820032709315,0.5962043299508519,8.019115694878916,12180131929.785484,0.19064536103293744,33.814506667282345,1073.312383306935
2025-06-20 16:07:00,62.36350730522792,10.522053790273777,0.8882637473815305,24.342636499220717,12710313832.144798,0.053019524145107536,34.47962625463566,823.1545341582132
2025-06-20 16:08:00,53.16148881572583,11.306287486776002,0.4775818430484644,5.733507891896528,12028344568.24905,0.08817333739519381,31.454904466794183,922.9250512075137
2025-06-20 16:09:00,46.21187648663102,8.099996462298849,1.8919612976008844,24.991105067989412,12501734317.036318,0.03920780085873159,35.797470601582674,876.0328914105243
2025-06-20 16:10:00,54.00974750004891,10.372956695080473,1.8407462287090077,21.279272023745794,12383989952.893513,0.03257862436095095,44.87339743587213,789.375038849198
2025-06-20 16:11:00,49.96744056639427,12.920486545992212,0.5580655524296353,26.3572652644055,12095455766.62226,0.1773655491543839,34.08398237260082,1008.2174383330705
2025-06-20 16:12:00,57.579390026986,14.928243795474678,1.073649000194542,15.007523855053448,11489005018.683695,0.10855197463185737,34.653747533042605,1177.4683439358894
2025-06-20 16:13:00,50.11652581380413,8.921930813151912,0.6597529761179761,1.2675988818084818,11316506026.650986,0.10668394191188117,39.279786877249634,1156.3608182102905
2025-06-20 16:14:00,51.15220197251589,10.77779472683173,1.307472319515689,15.49631808743332,12087083892.095491,0.015184188244188893,36.45445826170747,1031.7731002435203
2025-06-20 16:15:00,43.93888891213584,11.315048232850442,1.2548415386211644,24.06847635139783,11762517488.717327,0.11793706940541515,49.4474758833165,1048.1293848749758
2025-06-20 16:16:00,51.128534398891816,8.205559992087387,1.4058527858066328,30.15392328675223,12493531205.792019,0.1578710972996913,37.492327179050115,1013.5129611789273
2025-06-20 16:17:00,41.274142790266126,13.175142816101454,1.1659592238539436,8.281686995274748,12406863653.2834,0.1574738530414265,39.97932201938141,709.6325094425407
2025-06-20 16:18:00,45.477498734255995,9.888530596485783,2.467703103194234,30.270604268730175,11941664631.29832,0.13341666148030806,43.020337498154305,1074.0038527625643
2025-06-20 16:19:00,57.2025595606798,11.211767262036599,0.48603811749463055,13.521277103534786,11455148400.828949,0.0435257211202298,42.9226461893351,888.0984664359207
